id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073928525,1000188119,1000188133,,,122,900458,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15877,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938390,1000188119,1000188133,,,122,900458,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15877,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073930869,1000190797,1000190803,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073930870,1000190798,1000190804,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073930871,1000190799,1000190805,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073930872,1000190800,1000190806,,,122,900859,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15885,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938391,1000190800,1000190806,,,122,900859,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15885,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073931921,1000193309,1000193316,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073931922,1000193310,1000193317,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073931923,1000193311,1000193318,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073931924,1000193312,1000193319,,,122,9001296,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15879,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938392,1000193312,1000193319,,,122,9001296,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15879,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933439,1000196250,1000196262,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933440,1000196251,1000196263,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933441,1000196252,1000196264,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933442,1000196253,1000196265,,,122,9001736,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15880,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938393,1000196253,1000196265,,,122,9001736,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15880,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933435,1000196254,1000196266,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933436,1000196255,1000196267,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933437,1000196256,1000196268,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073933438,1000196257,1000196269,,,122,9001793,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15881,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938394,1000196257,1000196269,,,122,9001793,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15881,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935420,1000198061,1000198068,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935421,1000198062,1000198069,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935422,1000198063,1000198070,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935423,1000198064,1000198071,,,122,9002372,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15882,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938395,1000198064,1000198071,,,122,9002372,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15882,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937871,1000200382,1000200396,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937872,1000200383,1000200397,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937873,1000200384,1000200398,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937874,1000200385,1000200399,,,122,9002779,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15883,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938396,1000200385,1000200399,,,122,9002779,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15883,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937875,1000200386,1000200400,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937876,1000200387,1000200401,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937877,1000200388,1000200402,,,211,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15555,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073937878,1000200389,1000200403,,,122,9002807,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15886,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938397,1000200389,1000200403,,,122,9002807,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,15886,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073925596,1000181924,1000181936,,,213,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073925597,1000181925,1000181937,,,213,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935915,1000181924,1000181936,,,213,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935916,1000181925,1000181937,,,213,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073926785,1000185287,1000185293,,,213,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935917,1000185287,1000185293,,,213,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073928516,1000188120,1000188134,,,213,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073928517,1000188121,1000188135,,,213,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935918,1000188120,1000188134,,,213,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935919,1000188121,1000188135,,,213,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073930873,1000190801,1000190807,,,213,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073935920,1000190801,1000190807,,,213,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073931925,1000193313,1000193320,,,213,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073932540,1000193313,1000193320,,,213,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073934203,1000196258,1000196270,,,213,8,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073934204,1000196258,1000196270,,,213,8,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15559,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4861,4860,4859,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
