id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073932465,1000194450,1000194458,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073932466,1000194450,1000194458,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073932467,1000194451,1000194458,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073932468,1000194452,1000194459,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073932469,1000194453,1000194460,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073932470,1000194454,1000194461,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073932471,1000194455,1000194462,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073932472,1000194456,1000194463,,,35,110208105,48376919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933295,1000197389,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933296,1000197390,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933297,1000197390,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933298,1000197390,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933299,1000197390,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933300,1000197391,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933301,1000197391,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933302,1000197391,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933303,1000197391,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933304,1000197392,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933305,1000197392,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933306,1000197392,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933307,1000197392,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933308,1000197393,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933309,1000197393,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933310,1000197393,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933311,1000197393,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933312,1000197394,1000197400,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933313,1000197395,1000197401,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933314,1000197396,1000197402,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933315,1000197397,1000197403,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933316,1000197398,1000197404,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073933317,1000197399,1000197405,,,35,122890310,65080414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936212,1000201010,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936213,1000201011,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936214,1000201011,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936215,1000201011,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936216,1000201011,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936217,1000201012,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936218,1000201012,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936219,1000201012,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936220,1000201012,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936221,1000201013,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936222,1000201013,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936223,1000201013,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936224,1000201013,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936225,1000201014,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936226,1000201014,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936227,1000201014,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936228,1000201014,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936229,1000201015,1000201021,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936230,1000201016,1000201022,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936231,1000201017,1000201023,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936232,1000201018,1000201024,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936233,1000201019,1000201025,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073936234,1000201020,1000201026,,,35,254966959,117478449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
