id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073938433,1000113857,1000113862,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29624,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938434,1000115967,1000115964,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29824,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938435,1000111821,1000201195,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29192,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938436,1000081550,1000081552,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23819,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938437,1000098580,1000085442,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24139,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938438,1000103560,1000091293,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25855,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938439,1000106997,1000107001,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26172,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938440,1000109757,1000109762,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28300,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938441,1000114233,1000114236,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29617,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938442,1000055791,1000055799,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20123,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938443,1000055792,1000055800,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20122,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938444,1000055795,1000055803,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20128,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938445,1000055615,1000055616,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20125,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938446,1000055797,1000055805,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20127,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938447,1000050560,1000052528,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10995,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938448,1000044779,1000044784,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10996,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938449,1000077810,1000077811,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22593,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938450,1000116811,1000116815,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30107,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938451,1000117382,1000117385,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30452,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938452,1000119429,1000119433,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30597,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938453,1000121909,1000121912,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31076,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938454,1000122952,1000122955,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31393,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938455,1000125779,1000125782,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31595,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938456,1000126215,1000126218,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31617,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938457,1000127020,1000127023,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31623,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938458,1000127946,1000127949,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32015,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938459,1000128343,1000128346,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32019,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938460,1000128924,1000128927,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32024,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938461,1000111036,1000111039,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28633,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938462,1000119386,1000201196,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30301,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938463,1000122267,1000122652,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31381,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938464,1000121109,1000121111,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11055,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938465,1000121110,1000121112,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11815,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938466,1000129391,1000129892,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32255,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938467,1000130414,1000130417,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32375,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938468,1000132157,1000132160,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32380,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938469,1000131914,1000131917,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32383,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938470,1000143606,1000143609,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32606,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938471,1000144668,1000144672,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,27434,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938472,1000129384,1000129387,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32259,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938473,1000150342,1000150346,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25855,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938474,1000149217,1000149220,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32997,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938475,1000095021,1000152606,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26165,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938476,1000151229,1000151232,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33003,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938477,1000145534,1000145537,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32810,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938478,1000153478,1000153481,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33137,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938479,1000154884,1000154887,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33227,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938480,1000153504,1000153507,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33135,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938481,1000157643,1000201197,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33532,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938482,1000159683,1000159686,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33585,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938483,1000158955,1000158958,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33536,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938484,1000163301,1000163304,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33596,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938485,1000162725,1000162728,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33591,1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4802,12885,12887,4878,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
