id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073919150,1000169542,1000169565,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,41717,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927526,1000185808,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,35321,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927527,1000185809,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,35322,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927528,1000185810,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,35323,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927529,1000185811,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,35324,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927530,1000185812,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,35325,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927531,1000185813,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,35326,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919321,1000169601,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,34271,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919322,1000169602,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,34272,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919323,1000169603,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,34273,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919324,1000169604,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,34274,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919325,1000169605,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,34275,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919326,1000169606,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,34276,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927532,1000185814,1000169611,,,0,872415974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,42152,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073927533,1000185815,1000082908,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,42153,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919327,1000169609,1000169611,,,0,872416709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,41696,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919328,1000169610,1000082908,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,41697,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926482,1000183933,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,35154,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926483,1000183934,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,35155,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926484,1000183935,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,35156,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926485,1000183936,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,35157,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926486,1000183937,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,35158,1,0,37,1,40,40,32,1,500,500,33,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926487,1000183938,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,35159,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926488,1000183939,1000159374,,,0,872416709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,42116,1,0,32,1,1500,1500,33,1,1500,1500,101,1,0.02001,0.02001,102,1,0.02001,0.02001,0,1,100,100,1,1,100,100,2,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073926489,1000183940,1000159375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,2,1,42117,1,0,32,1,1000,1000,33,1,1000,1000,101,1,0.01001,0.01001,102,1,0.01001,0.01001,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919330,1000169772,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34221,1,0,32,1,750,750,33,1,750,750,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919331,1000169773,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34222,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919332,1000169774,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34223,1,0,88,1,0.03001,0.03001,37,1,300,300,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919333,1000169775,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34224,1,0,32,1,250,250,33,1,250,250,88,1,0.02001,0.02001,62,1,0.03001,0.03001,29,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919334,1000169776,1000156837,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34225,1,0,88,1,0.02001,0.02001,12,1,1000,1000,29,1,30,30,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919335,1000169772,1000118315,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34226,1,0,32,1,750,750,33,1,750,750,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919336,1000169777,1000118315,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34227,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919337,1000169774,1000118315,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34228,1,0,88,1,0.03001,0.03001,37,1,300,300,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4585,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919338,1000169778,1000118315,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34229,1,0,32,1,250,250,33,1,250,250,88,1,0.02001,0.02001,62,1,0.03001,0.03001,29,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5235,4867,4866,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919339,1000169776,1000118315,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34230,1,0,88,1,0.02001,0.02001,12,1,1000,1000,29,1,30,30,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4527,4867,4866,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919340,1000169772,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34231,1,0,32,1,750,750,33,1,750,750,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919341,1000169773,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34232,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919342,1000169774,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34233,1,0,88,1,0.03001,0.03001,37,1,300,300,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919343,1000169775,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34234,1,0,32,1,250,250,33,1,250,250,88,1,0.02001,0.02001,62,1,0.03001,0.03001,29,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919344,1000169779,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34235,1,0,88,1,0.02001,0.02001,12,1,1000,1000,29,1,30,30,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919345,1000169772,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34236,1,0,32,1,750,750,33,1,750,750,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919346,1000169780,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34237,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919347,1000169781,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34238,1,0,88,1,0.03001,0.03001,37,1,300,300,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919348,1000169782,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34239,1,0,32,1,250,250,33,1,250,250,88,1,0.02001,0.02001,62,1,0.03001,0.03001,29,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919349,1000169776,1000169696,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34240,1,0,88,1,0.02001,0.02001,12,1,1000,1000,29,1,30,30,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919350,1000169772,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34241,1,0,32,1,750,750,33,1,750,750,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919351,1000169783,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34242,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919352,1000169784,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34243,1,0,88,1,0.03001,0.03001,37,1,300,300,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919353,1000169785,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34244,1,0,32,1,250,250,33,1,250,250,88,1,0.02001,0.02001,62,1,0.03001,0.03001,29,1,30,30,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919354,1000169786,1000120750,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34245,1,0,88,1,0.02001,0.02001,12,1,1000,1000,29,1,30,30,74,1,0.15001,0.15001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919355,1000169772,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34246,1,0,32,1,750,750,33,1,750,750,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073919356,1000169787,1000151759,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34247,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
