id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268478003,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,4,1,5000,5000,-1,0,0,0,5,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478004,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,6,1,2500,2500,25,1,30000,30000,7,1,2500,2500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478005,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,6,1,5000,5000,-1,0,0,0,7,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478037,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,6,1,1750,1750,7,1,1750,1750,4,1,1750,1750,5,1,1750,1750,25,1,30000,30000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478038,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,6,1,3500,3500,7,1,3500,3500,4,1,3500,3500,5,1,3500,3500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268477986,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,4,1,3500,3500,5,1,3500,3500,6,1,3500,3500,7,1,3500,3500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478039,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,4,1,5000,5000,5,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478040,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,6,1,5000,5000,7,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268477987,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,4,1,3500,3500,5,1,3500,3500,6,1,3500,3500,7,1,3500,3500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478041,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,4,1,5000,5000,5,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478042,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,6,1,5000,5000,7,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268477988,1000001845,1000119133,"{1000131298},{1000064989},{1000056921}","{1000107062},{2261}",139,838907933,65,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18291,7500,12345,18,1,-0.15,-0.15,4,1,3500,3500,5,1,3500,3500,6,1,3500,3500,7,1,3500,3500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478043,1000001845,1000119133,"{1000131298},{1000064989},{1000056921}","{1000107062},{2261}",139,838907933,65,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18291,7500,12345,18,1,-0.15,-0.15,4,1,5000,5000,5,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478044,1000001845,1000119133,"{1000131298},{1000064989},{1000056921}","{1000107062},{2261}",139,838907933,65,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18291,7500,12345,18,1,-0.15,-0.15,6,1,5000,5000,7,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268477989,1000001845,1000119133,"{1000131298},{1000064990},{1000056921}","{1000107062},{2261}",139,838907933,66,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18292,7500,12345,19,1,-0.15,-0.15,4,1,3500,3500,5,1,3500,3500,6,1,3500,3500,7,1,3500,3500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478045,1000001845,1000119133,"{1000131298},{1000064990},{1000056921}","{1000107062},{2261}",139,838907933,66,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18292,7500,12345,19,1,-0.15,-0.15,4,1,5000,5000,5,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478046,1000001845,1000119133,"{1000131298},{1000064990},{1000056921}","{1000107062},{2261}",139,838907933,66,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18292,7500,12345,19,1,-0.15,-0.15,6,1,5000,5000,7,1,5000,5000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478629,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,4,1,2250,2250,25,1,27000,27000,5,1,2250,2250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478630,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,4,1,4500,4500,-1,0,0,0,5,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478631,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,6,1,2250,2250,25,1,27000,27000,7,1,2250,2250,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478632,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,6,1,4500,4500,-1,0,0,0,7,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478633,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,6,1,1575,1575,7,1,1575,1575,4,1,1575,1575,5,1,1575,1575,25,1,27000,27000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478634,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,6,1,3150,3150,7,1,3150,3150,4,1,3150,3150,5,1,3150,3150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478635,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,4,1,3150,3150,5,1,3150,3150,6,1,3150,3150,7,1,3150,3150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478636,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,4,1,4500,4500,5,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478637,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,6,1,4500,4500,7,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478638,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,4,1,3150,3150,5,1,3150,3150,6,1,3150,3150,7,1,3150,3150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478639,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,4,1,4500,4500,5,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478640,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,6,1,4500,4500,7,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478641,1000001845,1000119133,"{1000131298},{1000064989},{1000056921}","{1000107062},{2261}",139,838907933,65,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18291,7500,12345,18,1,-0.15,-0.15,4,1,3150,3150,5,1,3150,3150,6,1,3150,3150,7,1,3150,3150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478642,1000001845,1000119133,"{1000131298},{1000064989},{1000056921}","{1000107062},{2261}",139,838907933,65,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18291,7500,12345,18,1,-0.15,-0.15,4,1,4500,4500,5,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478643,1000001845,1000119133,"{1000131298},{1000064989},{1000056921}","{1000107062},{2261}",139,838907933,65,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18291,7500,12345,18,1,-0.15,-0.15,6,1,4500,4500,7,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478644,1000001845,1000119133,"{1000131298},{1000064990},{1000056921}","{1000107062},{2261}",139,838907933,66,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18292,7500,12345,19,1,-0.15,-0.15,4,1,3150,3150,5,1,3150,3150,6,1,3150,3150,7,1,3150,3150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478645,1000001845,1000119133,"{1000131298},{1000064990},{1000056921}","{1000107062},{2261}",139,838907933,66,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18292,7500,12345,19,1,-0.15,-0.15,4,1,4500,4500,5,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478646,1000001845,1000119133,"{1000131298},{1000064990},{1000056921}","{1000107062},{2261}",139,838907933,66,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18292,7500,12345,19,1,-0.15,-0.15,6,1,4500,4500,7,1,4500,4500,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478647,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,4,1,2000,2000,25,1,24000,24000,5,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478648,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,4,1,4000,4000,-1,0,0,0,5,1,4000,4000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478649,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,6,1,2000,2000,25,1,24000,24000,7,1,2000,2000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478650,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,6,1,4000,4000,-1,0,0,0,7,1,4000,4000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478651,1000001845,1000119132,"{1000131298},{1000054056},{1000056921}",{1000107062},139,838907927,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18222,30862,12345,6,1,1400,1400,7,1,1400,1400,4,1,1400,1400,5,1,1400,1400,25,1,24000,24000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24068,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478652,1000001845,1000119132,"{1000131298},{1000054055},{1000056921}",{1000107062},139,838907930,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18214,30862,12345,6,1,2800,2800,7,1,2800,2800,4,1,2800,2800,5,1,2800,2800,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478653,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,4,1,2800,2800,5,1,2800,2800,6,1,2800,2800,7,1,2800,2800,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478654,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,4,1,4000,4000,5,1,4000,4000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478655,1000001845,1000119133,"{1000131298},{1000064987},{1000056921}","{1000107062},{2261}",139,838907933,64,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18290,7500,12345,17,1,-0.15,-0.15,6,1,4000,4000,7,1,4000,4000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478656,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,4,1,2800,2800,5,1,2800,2800,6,1,2800,2800,7,1,2800,2800,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
268478657,1000001845,1000119133,"{1000131298},{1000064988},{1000056921}","{1000107062},{2261}",139,838907933,63,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18289,7500,12345,16,1,-0.15,-0.15,4,1,4000,4000,5,1,4000,4000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,24065,24064,24058,0,1,20,184554890,-1,1,0,0,0,0,0,0,0,0,0,54,0,1,0,0,1,0,0,0,0,20,0,1,0,,0
