id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268457284,1000004083,1000030678,"{1000077476},{2207}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,4,1,735,0,1010,105,1,2338,2338,4,1,2021.52812,2021.52812,5,1,3032.29219,3032.29219,6,1,1653.97756,1653.97756,7,1,2480.96633,2480.96633,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4852,4850,4851,4530,4529,4528,847256790,1,5050,184552595,-1,1,0,0,0,0,0,0,4327426,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
268461913,1000004083,0,"{1000083774},{1000088607}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,3,1,3309,0,1260,105,1,2455,2455,4,1,2706.75912,2706.75912,5,1,3662.08586,3662.08586,6,1,2214.6211,2214.6211,7,1,2996.25207,2996.25207,12,1,2953.1502,2953.1502,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,39107,5281,19628,847256604,1,6300,184552482,-1,1,0,87,0,0,0,0,138543105,0,0,1,0,1,0,1,1,4,0,0,0,0,0,1,0,,0
268461914,1000004083,0,"{1000083774},{1000088608}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,3,1,3310,0,1010,105,1,1754,1754,4,1,1312.6806,1312.6806,5,1,1969.0209,1969.0209,6,1,1312.6806,1312.6806,7,1,1969.0209,1969.0209,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,39108,5281,19627,847256621,1,5050,184552483,-1,1,0,87,0,0,0,0,138543106,0,0,2,0,1,0,1,1,4,0,0,0,0,0,1,0,,0
268461915,1000004083,1000030678,"{1000077476},{1000088607}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,4,1,3309,0,1260,105,1,3273,3273,4,1,3789.46276,3789.46276,5,1,5126.92021,5126.92021,6,1,3100.46953,3100.46953,7,1,4194.7529,4194.7529,12,1,3839.09526,3839.09526,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,39107,5281,19628,847256814,1,6300,184552594,-1,1,0,0,0,0,0,0,138543105,0,0,1,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
268461916,1000004083,1000030678,"{1000077476},{1000088608}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,4,1,3310,0,1010,105,1,2338,2338,4,1,1837.75284,1837.75284,5,1,2756.62926,2756.62926,6,1,1837.75284,1837.75284,7,1,2756.62926,2756.62926,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,39108,5281,19627,847256820,1,5050,184552595,-1,1,0,0,0,0,0,0,138543106,0,0,2,0,1,0,0,1,7,0,0,0,0,0,1,0,,0
268466248,1000004083,0,"{1000102615},{2192}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,121,0,1010,105,1,4363,4363,4,1,1981.32728,1981.32728,5,1,2971.99092,2971.99092,6,1,1464.45929,1464.45929,7,1,2196.68894,2196.68894,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5154,5174,5173,0,1,5050,0,-1,1,0,0,0,0,0,0,4326402,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466249,1000004083,0,"{1000102615},{2166}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,2236,0,1260,105,1,3117,3117,4,1,3365.64127,3365.64127,5,1,4553.51466,4553.51466,6,1,2753.70649,2753.70649,7,1,3725.6029,3725.6029,12,1,7198.30361,7198.30361,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25718,25721,25724,22600,5281,25552,0,1,6300,0,-1,1,0,0,0,0,0,0,37879809,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466250,1000004083,0,"{1000102615},{2191}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,50,0,1260,105,1,2183,2183,4,1,3178.6612,3178.6612,5,1,4300.54162,4300.54162,6,1,2600.7228,2600.7228,7,1,3518.62497,3518.62497,12,1,5038.81253,5038.81253,10,1,4318.98217,4318.98217,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,5241,5281,5280,0,1,6300,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466251,1000004083,0,"{1000102615},{2193}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,171,0,1260,105,1,1559,1559,4,1,2331.95145,2331.95145,5,1,4843.28378,4843.28378,6,1,1723.61629,1723.61629,7,1,3579.81844,3579.81844,12,1,10077.62506,10077.62506,10,1,4798.86907,4798.86907,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4805,4803,4804,5103,5143,5142,0,1,6300,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466252,1000004083,0,"{1000102615},{1000001889}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,222,0,1260,105,1,4934,4934,4,1,2551.19475,2551.19475,5,1,5298.63524,5298.63524,6,1,1885.66568,1885.66568,7,1,3916.38257,3916.38257,12,1,15356.38104,15356.38104,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4424,4472,4471,0,1,6300,0,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466253,1000004083,0,"{1000102615},{2194}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,100,0,1260,105,1,6944,6944,4,1,1839.8039,1839.8039,5,1,5519.41171,5519.41171,6,1,1359.85506,1359.85506,7,1,4079.56518,4079.56518,12,1,2879.32145,2879.32145,10,1,8158.07743,8158.07743,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4833,4831,4832,5187,5227,5226,0,1,6300,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466254,1000004083,0,"{1000102615},{2202}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,573,0,1260,105,1,6944,6944,4,1,2043.78216,2043.78216,5,1,4768.82505,4768.82505,6,1,1226.2693,1226.2693,7,1,2861.29503,2861.29503,12,1,4031.05002,4031.05002,10,1,8957.88894,8957.88894,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14493,4837,4838,4649,4689,4688,0,1,6300,0,-1,1,0,0,0,0,0,0,4333569,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466255,1000004083,0,"{1000102615},{1000072230}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,2753,0,1010,105,1,6944,6944,4,1,1791.80902,1791.80902,5,1,2687.71353,2687.71353,6,1,1653.97756,1653.97756,7,1,2480.96633,2480.96633,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,31726,5174,32151,0,1,5050,0,-1,1,0,0,0,0,0,0,71434242,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466256,1000004083,0,"{1000102615},{1000001883}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,322,0,1260,105,1,6944,6944,4,1,3590.01736,3590.01736,5,1,4387.79899,4387.79899,6,1,2937.28693,2937.28693,7,1,3590.01736,3590.01736,12,1,11517.28578,11517.28578,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4536,4472,4471,0,1,6300,0,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466257,1000004083,0,"{1000102615},{1000001910}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,372,0,1010,105,1,6944,6944,4,1,1757.35115,1757.35115,5,1,2636.02673,2636.02673,6,1,2147.87363,2147.87363,7,1,3221.81045,3221.81045,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,13224,5047,5046,0,1,5050,0,-1,1,0,0,0,0,0,0,4329474,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466258,1000004083,0,"{1000102615},{1000072229}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,2741,0,1260,105,1,6944,6944,4,1,3069.8728,3069.8728,5,1,4153.35731,4153.35731,6,1,2777.50396,2777.50396,7,1,3757.79947,3757.79947,12,1,4318.98217,4318.98217,10,1,4798.86907,4798.86907,14,1,3599.15181,3599.15181,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,31763,5047,32538,0,1,6300,0,-1,1,0,0,0,0,0,0,71434241,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466259,1000004083,0,"{1000102615},{2165}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,2233,0,1260,105,1,4934,4934,4,1,3552.62134,3552.62134,5,1,4806.4877,4806.4877,6,1,2906.69019,2906.69019,7,1,3932.58084,3932.58084,12,1,3599.15181,3599.15181,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25717,25720,25723,22654,5281,25551,0,1,6300,0,-1,1,0,0,0,0,0,0,37879809,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466260,1000004083,0,"{1000102615},{1000001944}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,623,0,1010,105,1,6944,6944,4,1,1608.03374,1608.03374,5,1,2412.0506,2412.0506,6,1,1608.03374,1608.03374,7,1,2412.0506,2412.0506,8,1,3750.22328,3750.22328,9,1,7500.44655,7500.44655,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4814,4812,4813,13309,4588,4587,0,1,5050,0,-1,1,0,0,0,0,0,0,4333570,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466261,1000004083,0,"{1000102615},{1000001913}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,422,0,1260,105,1,4934,4934,4,1,2947.48584,2947.48584,5,1,3987.77496,3987.77496,6,1,3602.48269,3602.48269,7,1,4873.94717,4873.94717,12,1,12237.11614,12237.11614,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4842,4840,4841,4947,4987,4986,0,1,6300,0,-1,1,0,0,0,0,0,0,4329473,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466262,1000004083,0,"{1000102615},{2204}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,673,0,1260,105,1,6944,6944,4,1,1911.26295,1911.26295,5,1,2866.89443,2866.89443,6,1,2866.89443,2866.89443,7,1,4300.34165,4300.34165,12,1,6718.41671,6718.41671,10,1,4478.94447,4478.94447,107,1,11066.78792,11066.78792,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14493,4837,4838,4746,4786,4785,0,1,6300,0,-1,1,0,0,0,0,0,0,4333569,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466263,1000004083,0,"{1000102615},{2201}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,472,0,1260,105,1,6944,6944,4,1,2774.10432,2774.10432,5,1,3753.19996,3753.19996,6,1,3390.57195,3390.57195,7,1,4587.2444,4587.2444,12,1,9789.69291,9789.69291,107,1,13438.24247,13438.24247,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4849,4847,4848,4999,5039,5038,0,1,6300,0,-1,1,0,0,0,0,0,0,4329473,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466264,1000004083,0,"{1000102615},{1000041665}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,1656,0,1260,105,1,4934,4934,4,1,4263.14561,4263.14561,5,1,5767.78524,5767.78524,6,1,3488.02823,3488.02823,7,1,4719.09701,4719.09701,12,1,4318.98217,4318.98217,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19637,19634,19636,16535,5281,19630,0,1,6300,0,-1,1,0,0,0,0,0,0,21102593,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466265,1000004083,0,"{1000102615},{2199}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,523,0,1260,105,1,6944,6944,4,1,2774.10432,2774.10432,5,1,3753.19996,3753.19996,6,1,3390.57195,3390.57195,7,1,4587.2444,4587.2444,12,1,9789.69291,9789.69291,107,1,98.81061,98.81061,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4808,4806,4807,4891,4931,4930,0,1,6300,0,-1,1,0,0,0,0,0,0,4329473,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466266,1000004083,0,"{1000102615},{1000041666}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,1662,0,1010,105,1,6944,6944,4,1,2067.47194,2067.47194,5,1,3101.20792,3101.20792,6,1,2067.47194,2067.47194,7,1,3101.20792,3101.20792,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19641,19638,19640,16562,5281,19631,0,1,5050,0,-1,1,0,0,0,0,0,0,21102594,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466267,1000004083,0,"{1000102615},{1000033312}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,4,1,1470,0,1260,105,1,6944,6944,4,1,3100.46953,3100.46953,5,1,4194.7529,4194.7529,6,1,3789.46276,3789.46276,7,1,5126.92021,5126.92021,12,1,3839.09526,3839.09526,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4312,5281,19629,0,1,6300,0,-1,1,0,0,0,0,0,0,4849665,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466268,1000004083,0,"{1000102615},{1000032445}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,4,1,1464,0,1260,105,1,6944,6944,4,1,3789.46276,3789.46276,5,1,5126.92021,5126.92021,6,1,3100.46953,3100.46953,7,1,4194.7529,4194.7529,12,1,3839.09526,3839.09526,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,4366,5281,19628,0,1,6300,0,-1,1,0,0,0,0,0,0,4849665,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466269,1000004083,0,"{1000102615},{1000001894}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,272,0,1260,105,1,6944,6944,4,1,3303.75453,3303.75453,5,1,4955.6318,4955.6318,6,1,2703.07189,2703.07189,7,1,4054.60784,4054.60784,12,1,9213.82862,9213.82862,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4478,4518,4517,0,1,6300,0,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466270,1000004083,0,"{1000102615},{2167}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,2239,0,1010,105,1,4934,4934,4,1,1895.18262,1895.18262,5,1,2842.77392,2842.77392,6,1,1550.60396,1550.60396,7,1,2325.90594,2325.90594,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25719,25722,25725,24194,5281,25553,0,1,5050,0,-1,1,0,0,0,0,0,0,37879810,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466271,1000004083,0,"{1000102615},{1000033313}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,4,1,1467,0,1010,105,1,6944,6944,4,1,1837.75284,1837.75284,5,1,2756.62926,2756.62926,6,1,1837.75284,1837.75284,7,1,2756.62926,2756.62926,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,4256,5281,19627,0,1,5050,0,-1,1,0,0,0,0,0,0,4849666,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466272,1000004083,0,"{1000102615},{8779}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,4,1,1659,0,1260,105,1,6944,6944,4,1,3488.02823,3488.02823,5,1,4719.09701,4719.09701,6,1,4263.14561,4263.14561,7,1,5767.78524,5767.78524,12,1,4318.98217,4318.98217,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,19645,19642,19644,16629,5281,19632,0,1,6300,0,-1,1,0,0,0,0,0,0,21102593,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466273,1000004083,0,"{1000102615},{2203}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,723,0,1260,105,1,6944,6944,4,1,2449.73889,2449.73889,5,1,4549.51509,4549.51509,6,1,1469.84334,1469.84334,7,1,2729.70905,2729.70905,12,1,9405.78339,9405.78339,10,1,7166.31115,7166.31115,14,1,4199.01044,4199.01044,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14492,4822,4823,4594,4634,4633,0,1,6300,0,-1,1,0,0,0,0,0,0,4333569,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466274,1000004083,0,"{1000102615},{2207}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,735,0,1010,105,1,4934,4934,4,1,2021.52812,2021.52812,5,1,3032.29219,3032.29219,6,1,1653.97756,1653.97756,7,1,2480.96633,2480.96633,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4852,4850,4851,4530,4529,4528,0,1,5050,0,-1,1,0,0,0,0,0,0,4327426,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466246,1000004083,0,"{1000102615},{1000088607}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,3309,0,1260,105,1,4934,4934,4,1,3789.46276,3789.46276,5,1,5126.92021,5126.92021,6,1,3100.46953,3100.46953,7,1,4194.7529,4194.7529,12,1,3839.09526,3839.09526,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4817,4815,4816,39107,5281,19628,0,1,6300,0,-1,1,0,0,0,0,0,0,138543105,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466247,1000004083,0,"{1000102615},{1000088608}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,3310,0,1010,105,1,6944,6944,4,1,1837.75284,1837.75284,5,1,2756.62926,2756.62926,6,1,1837.75284,1837.75284,7,1,2756.62926,2756.62926,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,39108,5281,19627,0,1,5050,0,-1,1,0,0,0,0,0,0,138543106,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466217,1000004083,1000030678,"{1000102852},{2192}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,121,0,1010,-1,0,NONE,NONE,4,1,8095.33297,8095.33297,5,1,12142.99944,12142.99944,6,1,5983.95477,5983.95477,7,1,8975.93216,8975.93216,8,1,5679.061,5679.061,9,1,5679.061,5679.061,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,5154,5174,5173,847257762,1,5050,184553090,-1,1,0,0,0,0,0,0,4326402,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466218,1000004083,1000030678,"{1000102852},{2166}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,7,4,1,2236,0,1260,-1,0,NONE,NONE,4,1,14517.01247,14517.01247,5,1,19640.96687,19640.96687,6,1,11875.21489,11875.21489,7,1,16072.22275,16072.22275,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,25718,25721,25724,22600,5281,25552,847257773,1,6300,184553090,-1,1,0,0,0,0,0,0,37879809,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466219,1000004083,1000030678,"{1000102852},{2191}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,50,0,1260,-1,0,NONE,NONE,4,1,12987.55072,12987.55072,5,1,17575.936,17575.936,6,1,10628.98678,10628.98678,7,1,14377.97051,14377.97051,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,5241,5281,5280,847257761,1,6300,184553090,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466220,1000004083,1000030678,"{1000102852},{2193}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,171,0,1260,-1,0,NONE,NONE,4,1,12987.55072,12987.55072,5,1,17575.936,17575.936,6,1,10628.98678,10628.98678,7,1,14377.97051,14377.97051,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4805,4803,4804,5103,5143,5142,847257761,1,6300,184553090,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466221,1000004083,1000030678,"{1000102852},{1000001889}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,222,0,1260,-1,0,NONE,NONE,4,1,14671.50356,14671.50356,5,1,17931.2655,17931.2655,6,1,12003.95746,12003.95746,7,1,14671.50356,14671.50356,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4424,4472,4471,847257763,1,6300,184553090,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466222,1000004083,1000030678,"{1000102852},{2194}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,100,0,1260,-1,0,NONE,NONE,4,1,12987.55072,12987.55072,5,1,17575.936,17575.936,6,1,10628.98678,10628.98678,7,1,14377.97051,14377.97051,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4833,4831,4832,5187,5227,5226,847257761,1,6300,184553090,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466223,1000004083,1000030678,"{1000102852},{2202}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4,4,1,573,0,1260,-1,0,NONE,NONE,4,1,10011.02244,10011.02244,5,1,18590.42748,18590.42748,6,1,11715.5741,11715.5741,7,1,17570.7863,17570.7863,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,14493,4837,4838,4649,4689,4688,847257767,1,6300,184553090,-1,1,0,0,0,0,0,0,4333569,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466224,1000004083,1000030678,"{1000102852},{1000072230}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,2753,0,1010,-1,0,NONE,NONE,4,1,7322.87752,7322.87752,5,1,10984.31628,10984.31628,6,1,6756.4102,6756.4102,7,1,10139.76502,10139.76502,25,1,23029.563,23029.563,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4829,4827,4828,31726,5174,32151,847257776,1,5050,184553090,-1,1,0,0,0,0,0,0,71434242,0,0,2,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466225,1000004083,1000030678,"{1000102852},{1000001883}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,4,1,322,0,1260,-1,0,NONE,NONE,4,1,14671.50356,14671.50356,5,1,17931.2655,17931.2655,6,1,12003.95746,12003.95746,7,1,14671.50356,14671.50356,107,1,0,0,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4811,4809,4810,4536,4472,4471,847257763,1,6300,184553090,-1,1,0,0,0,0,0,0,4327425,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
268466226,1000004083,1000030678,"{1000102852},{1000001910}",{1000077477},0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,4,1,372,0,1010,-1,0,NONE,NONE,4,1,7178.68584,7178.68584,5,1,10773.17846,10773.17846,6,1,8775.09375,8775.09375,7,1,13162.64062,13162.64062,25,1,23029.563,23029.563,107,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4855,4853,4854,13224,5047,5046,847257766,1,5050,184553090,-1,1,0,0,0,0,0,0,4329474,0,0,1,0,1,0,0,1,24,0,0,0,0,0,1,0,,0
