id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268500871,1000178497,0,,,1,0,0,0,838959033,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500872,1000178498,0,,,1,0,0,0,838961769,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500873,1000178495,0,,,1,0,0,0,838953613,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500874,1000178496,0,,,1,0,0,0,838956298,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500875,1000178497,0,,,1,0,0,0,838959034,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500876,1000178498,0,,,1,0,0,0,838961770,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500877,1000178495,0,,,1,0,0,0,838953614,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500878,1000178496,0,,,1,0,0,0,838956299,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500879,1000178497,0,,,1,0,0,0,838959035,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500880,1000178498,0,,,1,0,0,0,838961771,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500881,1000178495,0,,,1,0,0,0,838953615,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500882,1000178496,0,,,1,0,0,0,838956300,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500883,1000178497,0,,,1,0,0,0,838959036,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500884,1000178498,0,,,1,0,0,0,838961772,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500885,1000178495,0,,,1,0,0,0,838953616,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500886,1000178496,0,,,1,0,0,0,838956301,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500887,1000178497,0,,,1,0,0,0,838959037,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500888,1000178498,0,,,1,0,0,0,838961773,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500889,1000178495,0,,,1,0,0,0,838953617,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500890,1000178496,0,,,1,0,0,0,838956302,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500891,1000178497,0,,,1,0,0,0,838959038,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500892,1000178498,0,,,1,0,0,0,838961774,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500893,1000178495,0,,,1,0,0,0,838953618,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500894,1000178496,0,,,1,0,0,0,838956303,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500895,1000178497,0,,,1,0,0,0,838959039,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500896,1000178498,0,,,1,0,0,0,838961775,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500897,1000178495,0,,,1,0,0,0,838953619,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500898,1000178496,0,,,1,0,0,0,838956304,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500899,1000178497,0,,,1,0,0,0,838959040,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500900,1000178498,0,,,1,0,0,0,838961776,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500901,1000178495,0,,,1,0,0,0,838953620,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500902,1000178496,0,,,1,0,0,0,838956305,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500903,1000178497,0,,,1,0,0,0,838959041,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500904,1000178498,0,,,1,0,0,0,838961777,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500905,1000178495,0,,,1,0,0,0,838953621,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500906,1000178496,0,,,1,0,0,0,838956306,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500907,1000178497,0,,,1,0,0,0,838959042,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500908,1000178498,0,,,1,0,0,0,838961778,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500909,1000178495,0,,,1,0,0,0,838953622,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500910,1000178496,0,,,1,0,0,0,838956307,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500911,1000178497,0,,,1,0,0,0,838959043,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500912,1000178498,0,,,1,0,0,0,838961779,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500913,1000178495,0,,,1,0,0,0,838953623,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500914,1000178496,0,,,1,0,0,0,838956308,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500915,1000178497,0,,,1,0,0,0,838959044,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500916,1000178498,0,,,1,0,0,0,838961780,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500917,1000178495,0,,,1,0,0,0,838953624,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500918,1000178496,0,,,1,0,0,0,838956309,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500919,1000178497,0,,,1,0,0,0,838959045,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500920,1000178498,0,,,1,0,0,0,838961781,838944569,838944570,0,0,0,0,0,0,0,95,0,0,7,1,18414,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500921,1000178495,0,,,1,0,0,0,838953625,838921660,838923951,0,0,0,0,0,0,0,95,0,0,7,1,18405,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500922,1000178496,0,,,1,0,0,0,838956310,838930823,838930824,0,0,0,0,0,0,0,95,0,0,7,1,18408,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
268500923,1000178497,0,,,1,0,0,0,838959046,838935406,838939987,0,0,0,0,0,0,0,95,0,0,7,1,18411,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,847258662,1,500000,184555854,-1,1,0,1289,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,300,0,1,0,,0
