id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073933353,1000196986,1000196992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,42416,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073933354,1000196987,1000196992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,42417,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073933355,1000196988,1000196992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,42418,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073933356,1000196989,1000196992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,42419,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073933357,1000196990,1000196992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,42420,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073933358,1000196991,1000196992,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201,3,1,42421,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930914,1000113012,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,40219,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930915,1000113013,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,40221,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930916,1000113014,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,40222,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930917,1000113015,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,40220,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930918,1000113016,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,40223,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930919,1000113017,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,40224,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930920,1000113018,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,40226,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930921,1000113019,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,40225,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930922,1000113020,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,40227,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930923,1000113021,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,40229,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930924,1000113022,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,40230,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930925,1000113023,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,40228,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930926,1000113024,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,40231,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930927,1000113025,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,40234,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930928,1000113026,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,40233,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930929,1000113027,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,40232,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930930,1000113028,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,40235,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930931,1000113029,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,40237,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930932,1000113030,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,40236,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930933,1000113031,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,40239,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930934,1000113032,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,40238,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930935,1000113033,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,40240,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930936,1000113034,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,40242,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930937,1000113035,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,40241,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930938,1000113036,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,40243,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930939,1000113037,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,40244,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930940,1000190930,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,40244,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930941,1000113038,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,40245,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930942,1000113039,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,40246,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930943,1000190931,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,40246,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073930944,1000113040,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,40247,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073931050,1000113040,1000113041,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,1,40247,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936176,1000144824,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3186,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936177,1000144825,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3378,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936178,1000144826,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3377,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936179,1000144827,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3187,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936180,1000144828,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3188,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936181,1000144829,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3379,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936182,1000144830,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3380,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936183,1000144831,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3189,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936184,1000144832,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3190,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936185,1000144833,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3191,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936186,1000144834,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3382,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073936187,1000144835,1000144855,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3381,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
