id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073861417,1000095423,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3414,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861418,1000095424,1000095452,,,0,872415336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3415,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861419,1000095425,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3416,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861420,1000095426,1000095452,,,0,872415383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3417,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861421,1000095427,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3418,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861422,1000095428,1000095452,,,0,872415629,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3419,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861423,1000095429,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3420,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861424,1000095430,1000095452,,,0,872415631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3421,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861425,1000095431,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3422,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861426,1000095432,1000095452,,,0,872415973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,3423,1,0,0,1,5,5,1,1,8,8,2,1,13,13,3,1,6,6,62,1,0.12501,0.12501,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861427,1000095433,1000095453,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,3424,1,0,0,1,9,9,1,1,13,13,2,1,6,6,3,1,8,8,51,1,0.09501,0.09501,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860702,1000095947,1000095983,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3389,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860703,1000095948,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3390,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860704,1000095949,1000095984,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3391,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860705,1000095950,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3392,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860706,1000095951,1000095985,,,0,872415428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3393,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860707,1000095952,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3394,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860708,1000095953,1000095985,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3395,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860709,1000095954,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3396,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860710,1000095955,1000095986,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3397,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860711,1000095956,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,3398,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860712,1000095957,1000095984,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3399,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860713,1000095958,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,3400,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860714,1000095959,1000095984,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3401,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860715,1000095960,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,3402,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860716,1000095961,1000095986,,,0,872415632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3403,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860717,1000095962,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,3404,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860718,1000095963,1000095985,,,0,872415974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,3405,1,0,0,1,5,5,1,1,8,8,2,1,13,13,3,1,6,6,62,1,0.12501,0.12501,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860719,1000095964,1000064488,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,3406,1,0,0,1,9,9,1,1,13,13,2,1,6,6,3,1,8,8,51,1,0.09501,0.09501,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860185,1000093293,1000093325,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3361,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860186,1000093294,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3362,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860187,1000093295,1000093325,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3363,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860188,1000093296,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3364,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860189,1000093297,1000093325,,,0,872415428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3365,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860190,1000093298,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3366,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860191,1000093299,1000093325,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3367,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860192,1000093300,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3368,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860193,1000093301,1000093325,,,0,872415430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,3371,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860194,1000093302,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,3372,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860195,1000093303,1000093325,,,0,872415431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3369,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860196,1000093304,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,3370,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860197,1000093305,1000093325,,,0,872415630,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,3373,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860198,1000093306,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,3374,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860199,1000093307,1000093325,,,0,872415632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,3375,1,0,32,1,4000,4000,33,1,4000,4000,101,1,0.05001,0.05001,102,1,0.05001,0.05001,12,1,3000,3000,62,1,0.03501,0.03501,29,1,100,100,0,1,100,100,1,1,100,100,2,1,100,100,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073860200,1000093308,1000093326,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,3376,1,0,32,1,3000,3000,33,1,3000,3000,101,1,0.03001,0.03001,102,1,0.03001,0.03001,29,1,70,70,3,1,100,100,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859917,1000093011,1000093043,,,0,872415426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3329,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859918,1000093012,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3330,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859919,1000093013,1000093043,,,0,872415427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3331,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859920,1000093014,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3332,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859921,1000093015,1000093043,,,0,872415428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3333,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859922,1000093016,1000093044,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3334,1,0,4,1,10,10,5,1,10,10,6,1,10,10,7,1,10,10,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073859923,1000093017,1000093043,,,0,872415429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,3335,1,0,4,1,20,20,5,1,20,20,6,1,20,20,7,1,20,20,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
