id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268497879,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,9,1,-6000,-6000,25,1,320000,320000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497880,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,33,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497881,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,33,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497882,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,33,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497883,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,33,1,40000,40000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497884,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,32,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497885,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,32,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497886,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,32,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497887,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,32,1,40000,40000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497888,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,9,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497889,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,9,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497890,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,9,1,12000,12000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497891,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,9,1,12000,12000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497892,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,103,1,180000,180000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497893,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,103,1,180000,180000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497894,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,103,1,180000,180000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497895,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,103,1,180000,180000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497896,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,25,1,320000,320000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497897,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,25,1,320000,320000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497898,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,25,1,320000,320000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497899,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,12,1,-20000,-20000,25,1,320000,320000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497900,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,33,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497901,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,33,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497902,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,33,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497903,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,33,1,40000,40000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497904,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,32,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497905,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,32,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497906,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,32,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497907,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,32,1,40000,40000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497908,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,9,1,12000,12000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497909,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,9,1,12000,12000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497910,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,9,1,12000,12000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497911,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,9,1,12000,12000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497912,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,12,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497913,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,12,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497914,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,12,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497915,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,12,1,40000,40000,25,1,-320000,-320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497916,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,25,1,320000,320000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497917,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,25,1,320000,320000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497918,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,25,1,320000,320000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497919,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,103,1,-90000,-90000,25,1,320000,320000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497920,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,33,1,40000,40000,32,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497921,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,33,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497922,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,33,1,40000,40000,12,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497923,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,33,1,40000,40000,103,1,-180000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497924,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,32,1,40000,40000,33,1,-40000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
268497925,1000001845,1000179098,"{1000066788},{1015770},{1000054149}",{1015770},132,838949761,51,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,1,18348,0,1,8,1,6000,6000,25,1,-160000,-160000,32,1,40000,40000,9,1,-12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,57328,0,1,1600000,184555856,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
