id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268495777,1000004083,0,"{1000117275},{1000176993}",,0,838903819,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,3,1,41964,0,2000,4,1,20290.53561,20290.53561,5,1,27459,27459,6,1,16605.73571,16605.73571,7,1,22462.79755,22462.79755,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,0,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495778,1000178401,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,41963,0,120,4,1,167.36976,167.36976,5,1,226.5,226.5,6,1,136.9751,136.9751,7,1,185.28802,185.28802,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257807,0,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
268495779,1000178402,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,41963,0,340,4,1,253.82567,253.82567,5,1,343.5,343.5,6,1,207.73044,207.73044,7,1,280.99971,280.99971,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257830,0,0,0,-1,1,0,26002000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
268495780,1000178403,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,1,41963,0,520,4,1,400.50513,400.50513,5,1,542,542,6,1,327.77263,327.77263,7,1,443.38236,443.38236,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257853,0,0,0,-1,1,0,26004000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,99,0,0,0,0,0,1,0,,0
268495781,1000178404,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1,41963,0,700,4,1,485.48315,485.48315,5,1,657,657,6,1,397.31849,397.31849,7,1,537.45796,537.45796,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257876,0,0,0,-1,1,0,26006000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495782,1000178405,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,3,1,41963,0,700,4,1,757.04336,757.04336,5,1,1024.5,1024.5,6,1,619.56285,619.56285,7,1,838.09083,838.09083,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257876,0,0,0,-1,1,0,26006000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495783,1000178406,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,41963,0,900,4,1,932.54146,932.54146,5,1,1262,1262,6,1,763.19015,763.19015,7,1,1032.37738,1032.37738,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257899,0,0,0,-1,1,0,26008000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495784,1000178407,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,3,1,41963,0,900,4,1,1614.95195,1614.95195,5,1,2185.5,2185.5,6,1,1321.6736,1321.6736,7,1,1787.8453,1787.8453,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257899,0,0,0,-1,1,0,26008000,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495785,1000178408,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,41963,0,1100,4,1,1939.71579,1939.71579,5,1,2625,2625,6,1,1587.45971,1587.45971,7,1,2147.37767,2147.37767,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257623,1,55,184553010,-1,1,0,2,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495786,1000178534,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,3,1,41963,0,1100,4,1,2865.6068,2865.6068,5,1,3878,3878,6,1,2345.20715,2345.20715,7,1,3172.39262,3172.39262,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257623,1,55,184553010,-1,1,0,2,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495787,1000178410,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,41963,0,1300,4,1,3361.4351,3361.4351,5,1,4549,4549,6,1,2750.99209,2750.99209,7,1,3721.30325,3721.30325,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257646,1,65,184553026,-1,1,0,41,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495788,1000178411,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,3,1,41963,0,1300,4,1,4790.17434,4790.17434,5,1,6482.5,6482.5,6,1,3920.26956,3920.26956,7,1,5303.0003,5303.0003,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257646,1,65,184553026,-1,1,0,41,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495789,1000178412,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,3,1,41963,0,1500,4,1,5573.81952,5573.81952,5,1,7543,7543,6,1,4561.60328,4561.60328,7,1,6170.54088,6170.54088,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257669,1,75,184553042,-1,1,0,87,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495790,1000178413,0,{1000176993},,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,3,1,41963,0,1500,4,1,7049.85087,7049.85087,5,1,9540.5,9540.5,6,1,5769.58453,5769.58453,7,1,7804.59303,7804.59303,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,5,0,1,0,4858,4856,4857,68996,5281,5280,847257669,1,75,184553042,-1,1,0,87,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495791,1000004083,0,"{1000102486},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,41963,0,2000,4,1,11917.61384,11917.61384,5,1,16128,16128,6,1,9753.35247,9753.35247,7,1,13193.48843,13193.48843,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,3,0,1,0,4858,4856,4857,68996,5281,5280,847257761,1,100,184553090,-1,1,0,921,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495792,1000004083,0,"{1000102487},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,41962,0,2000,4,1,15127.4245,15127.4245,5,1,20471.808,20471.808,6,1,12380.2554,12380.2554,7,1,16746.93465,16746.93465,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257761,1,100,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495793,1000004083,0,"{1000103282},{1000176993}",,0,838900577,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,4,1,41964,0,2000,4,1,15127.4245,15127.4245,5,1,20471.808,20471.808,6,1,12380.2554,12380.2554,7,1,16746.93465,16746.93465,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,3,0,1,0,4858,4856,4857,68996,5281,5280,847257761,1,100,184553248,-1,1,0,921,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495794,1000004083,0,"{1000112826},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,4,1,41964,0,2200,4,1,16326.21585,16326.21585,5,1,22094.1216,22094.1216,6,1,13361.34397,13361.34397,7,1,18074.06608,18074.06608,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,3,0,1,0,4858,4856,4857,68996,5281,5280,847258074,1,451,184553356,-1,1,0,1074,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495795,1000004083,0,"{1000112817},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,4,1,41964,0,2200,4,1,18339.30088,18339.30088,5,1,24818.41152,24818.41152,6,1,15008.84892,15008.84892,7,1,20302.66774,20302.66774,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847258074,1,451,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495796,1000004083,0,"{1000112819},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,4,1,41964,0,2200,4,1,20805.08923,20805.08923,5,1,28155.3408,28155.3408,6,1,17026.84541,17026.84541,7,1,23032.43819,23032.43819,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,3,0,1,0,4858,4856,4857,68996,5281,5280,847258074,1,451,184553356,-1,1,0,1074,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495797,1000004083,0,"{1000112818},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,4,1,41964,0,2200,4,1,20805.08923,20805.08923,5,1,28155.3408,28155.3408,6,1,17026.84541,17026.84541,7,1,23032.43819,23032.43819,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847258074,1,451,184553356,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268495798,1000004083,0,"{1000115065},{1000176993}",,0,838903724,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,4,1,41964,0,2200,4,1,23301.69994,23301.69994,5,1,31533.9817,31533.9817,6,1,19070.06686,19070.06686,7,1,25796.33078,25796.33078,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,3,0,1,0,4858,4856,4857,68996,5281,5280,847258074,1,451,184553428,-1,1,0,1074,0,0,0,0,4326401,0,0,1,0,1,0,0,1,20,0,0,0,0,0,1,0,,0
268498550,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,41963,0,340,4,1,164.56179,164.56179,5,1,222.7,222.7,6,1,134.67706,134.67706,7,1,182.17943,182.17943,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257830,1,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268498551,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,1,41963,0,520,4,1,241.8179,241.8179,5,1,327.25,327.25,6,1,197.90331,197.90331,7,1,267.70642,267.70642,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257853,1,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268498552,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1,41963,0,700,4,1,412.66068,412.66068,5,1,558.45,558.45,6,1,337.72071,337.72071,7,1,456.83926,456.83926,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257876,1,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498553,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,41963,0,900,4,1,792.66024,792.66024,5,1,1072.7,1072.7,6,1,648.71163,648.71163,7,1,877.52077,877.52077,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257899,1,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498554,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,41963,0,1100,4,1,1648.75842,1648.75842,5,1,2231.25,2231.25,6,1,1349.34076,1349.34076,7,1,1825.27102,1825.27102,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257623,1,55,184553010,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498555,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,41963,0,1300,4,1,2857.21984,2857.21984,5,1,3866.65,3866.65,6,1,2338.34327,2338.34327,7,1,3163.10777,3163.10777,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257646,1,65,184553026,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498556,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,3,1,41963,0,1500,4,1,4547.43276,4547.43276,5,1,6154,6154,6,1,3721.61031,3721.61031,7,1,5034.27132,5034.27132,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257669,1,75,184553042,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,4,0,0,0,0,0,1,0,,0
268498557,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,3,1,41963,0,1700,4,1,6676.0584,6676.0584,5,1,9034.65,9034.65,6,1,5463.67348,5463.67348,7,1,7390.78313,7390.78313,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257738,1,85,184553122,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498558,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1,41963,0,700,4,1,412.66068,412.66068,5,1,558.45,558.45,6,1,337.72071,337.72071,7,1,456.83926,456.83926,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257876,1,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498559,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,3,1,41963,0,900,4,1,792.66024,792.66024,5,1,1072.7,1072.7,6,1,648.71163,648.71163,7,1,877.52077,877.52077,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257899,1,0,0,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498560,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,41963,0,1100,4,1,1648.75842,1648.75842,5,1,2231.25,2231.25,6,1,1349.34076,1349.34076,7,1,1825.27102,1825.27102,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257623,1,55,184553010,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498561,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,3,1,41963,0,1300,4,1,2857.21984,2857.21984,5,1,3866.65,3866.65,6,1,2338.34327,2338.34327,7,1,3163.10777,3163.10777,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257646,1,65,184553026,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
268498562,1000004083,0,"{1000092097},{1000176993}",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,3,1,41963,0,1500,4,1,4547.43276,4547.43276,5,1,6154,6154,6,1,3721.61031,3721.61031,7,1,5034.27132,5034.27132,107,1,0,0,107,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4858,4856,4857,68996,5281,5280,847257669,1,75,184553042,-1,1,0,0,0,0,0,0,4326401,0,0,1,0,1,0,0,1,22,0,0,0,0,0,1,0,,0
