id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073794662,1000033032,1000033036,,,44,250652711,70,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,1,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073794663,1000033034,1000033038,,,44,123866235,70,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,1,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073796221,1000064104,1000064106,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073796223,1000064105,1000064106,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073796637,1000064323,1000064324,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073796644,1000068884,1000064339,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073796646,1000072356,1000064339,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073797528,1000068736,1000068706,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073813927,1000073728,1000073731,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073813928,1000073729,1000073732,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073813929,1000073730,1000073733,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073846875,1000085172,1000080913,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073797975,1000065250,1000064106,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073798139,1000065250,1000064106,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073798441,1000067656,1000067657,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073798455,1000065090,1000065662,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13946,0,0,32,1,450,450,33,1,450,450,12,1,900,900,29,1,90,90,74,1,0.0301,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073801168,1000067296,1000067297,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073801169,1000073966,1000073967,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073805447,1000068193,1000073850,,,44,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073811363,1000072175,1000064106,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073811398,1000073193,1000073194,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073811399,1000080910,1000080913,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073811400,1000080912,1000080913,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073811401,1000080911,1000080913,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073862243,1000080910,1000080913,,,44,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073813936,1000074451,1000073968,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073816559,1000074453,1000073968,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073816560,1000074454,1000073968,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073816562,1000074456,1000073968,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073816998,1000074458,1000073968,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073815501,1000074459,1000074460,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073817025,1000074534,1000074535,,,44,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073824839,1000077401,1000064339,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073826027,1000077617,1000077619,,,44,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073826028,1000077618,1000077620,,,44,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073828150,1000080039,1000080040,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073829825,1000079649,1000079650,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073835593,1000081221,1000081222,,,44,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073838019,1000083019,1000083020,,,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073839263,1000083460,1000083461,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073841948,1000083104,1000083105,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073841954,1000083134,1000083135,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073842829,1000083786,1000055843,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073842830,1000083787,1000055843,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073842831,1000083788,1000055843,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073842832,1000083890,1000083891,,,44,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073843318,1000087751,1000087752,,,155,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073845969,1000085273,1000085274,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073848056,1000090305,1000090306,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14414,0,0,32,1,500,500,33,1,500,500,12,1,1000,1000,29,1,100,100,74,1,0.0301,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073851369,1000086456,1000041727,,,44,115423295,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073852308,1000087123,1000087124,,,44,240335034,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073853511,1000087688,1000087689,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14408,0,0,32,1,450,450,33,1,450,450,12,1,900,900,29,1,90,90,74,1,0.0301,0.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073853560,1000085273,1000085274,,,44,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14341,0,0,25,1,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073854065,1000088154,1000073968,,,155,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073854923,1000089213,1000089214,,,44,240335034,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
