id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536881339,1000164250,1000164251,{6324},{6324},112,3000064,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881340,1000164250,1000164251,{6325},{6325},112,3000065,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881341,1000164250,1000164251,{6326},{6326},112,3000066,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881342,1000164250,1000164251,{6327},{6327},112,3000067,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881343,1000164250,1000164251,{6328},{6328},112,3000068,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881344,1000164250,1000164251,{6329},{6329},112,3000069,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881345,1000164250,1000164251,{6330},{6330},112,3000070,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881346,1000164250,1000164251,{1012768},{1012768},112,3000071,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881347,1000164250,1000164251,{1000024924},{1000024924},112,3000072,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881348,1000164250,1000164251,{1000029592},{1000029592},112,3000073,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881349,1000164250,1000164251,{1000044652},{1000044652},112,3000074,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881350,1000164250,1000164251,{1000037948},{1000037948},112,3000075,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881351,1000164250,1000164251,{1000037851},{1000037851},112,3000076,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881352,1000164250,1000164251,{1000024249},{1000024249},112,3000077,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881353,1000164250,1000164251,{1000044653},{1000044653},112,3000078,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881354,1000164250,1000164251,{1000037963},{1000037963},112,3000079,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881355,1000164250,1000164251,{1000044654},{1000044654},112,3000080,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881356,1000164250,1000164251,{1000019985},{1000019985},112,3000081,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881361,1000164282,1000164284,{6322},{6322},112,3000082,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881362,1000164282,1000164284,{6323},{6323},112,3000083,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881363,1000164282,1000164284,{6324},{6324},112,3000084,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881364,1000164282,1000164284,{6325},{6325},112,3000085,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881365,1000164282,1000164284,{6326},{6326},112,3000086,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881366,1000164282,1000164284,{6327},{6327},112,3000087,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881367,1000164282,1000164284,{6328},{6328},112,3000088,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881368,1000164282,1000164284,{6329},{6329},112,3000089,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881369,1000164282,1000164284,{6330},{6330},112,3000090,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881370,1000164282,1000164284,{1012768},{1012768},112,3000091,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881371,1000164283,1000164285,{6322},{6322},112,3000082,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881372,1000164283,1000164285,{6323},{6323},112,3000083,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881373,1000164283,1000164285,{6324},{6324},112,3000084,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881374,1000164283,1000164285,{6325},{6325},112,3000085,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881375,1000164283,1000164285,{6326},{6326},112,3000086,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881376,1000164283,1000164285,{6327},{6327},112,3000087,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881377,1000164283,1000164285,{6328},{6328},112,3000088,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881378,1000164283,1000164285,{6329},{6329},112,3000089,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881379,1000164283,1000164285,{6330},{6330},112,3000090,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881380,1000164283,1000164285,{1012768},{1012768},112,3000091,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,1,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,,0
536881381,1000164321,1000164330,,{1000164325},112,99198722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536881382,1000164322,1000164330,,{1000164327},112,99199081,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536881383,1000164323,1000164330,,{1000164328},46,99199078,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536881384,1000164324,1000164330,,{1000164329},46,99199079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536881385,1000154673,1000164331,,,112,99199080,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536881386,1000164338,1000164339,,,46,99199082,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2,999,14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881392,1000001851,1000164545,"{1000164542},{1000024096},{120451},{4503}",,112,99199088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881393,1000001845,1000164546,"{501},{1000024096},{1000015539}",{6328},112,99199089,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881394,1000001845,1000164547,"{62},{1000024096},{4503}",,112,99199090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881395,1000004083,1000164546,"{1000054149},{1000015539}",{1000037948},112,99199092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881396,1000001845,1000164547,"{1000132242},{2230},{4503}",,112,99199093,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881397,1000001845,1000164547,"{62},{2230},{4503}",,112,99199095,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881398,1000001845,1000164546,"{501},{2230},{1000015539}",{1000037963},112,99199097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881399,1000001845,1000164547,"{62},{1000057569},{4503}",,112,99199098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536881400,1000001845,1000164546,"{501},{1000057569},{1000015539}",{1000044662},112,99199100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,999,12032,0,9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,4830,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
